0.18                                                0.9941520467834746                                                    
0.9941520467834746                   1.228070175438444                                                                  
1.228070175438444                    1.4814814814813269                                                                 
1.4814814814813269                   1.734892787524211                                                                  
1.734892787524211                    1.9883040935670944                                                                 
1.9883040935670944                   2.2417153996099786                                                                 
2.2417153996099786                   2.495126705652862                                                                  
2.495126705652862                    2.7485380116957443                                                                 
2.7485380116957443                   3.0019493177386285                                                                 
3.0019493177386285                   3.235867446393598                                                                  
3.235867446393598                    3.4892787524364812                                                                 
3.4892787524364812                   3.7426900584793645                                                                 
3.7426900584793645                   3.996101364522248                                                                  
3.996101364522248                    4.249512670565132                                                                  
4.249512670565132                    4.502923976608015                                                                  
4.502923976608015                    4.736842105262985                                                                  
4.736842105262985                    4.990253411305867                                                                  
4.990253411305867                    5.497076023391635                                                                  
5.497076023391635                    6.0038986354774                                                                    
6.0038986354774                      6.491228070175254                                                                  
6.491228070175254                    6.99805068226102                                                                   
6.99805068226102                     7.485380116958877                                                                  
7.485380116958877                    7.992202729044644                                                                  
7.992202729044644                    8.499025341130407                                                                  
8.499025341130407                    9.005847953216174                                                                  
9.005847953216174                    9.493177387914033                                                                  
9.493177387914033                    9.999999999999794                                                                  
9.999999999999794                    10.975609756097562                                                                 
10.975609756097562                   11.999999999999993                                                                 
11.999999999999993                   13.024390243902431                                                                 
13.024390243902431                   14                                                                                 
14                                   15.024390243902424                                                                 
15.024390243902424                  16                                                                                 
16                                  17.02439024390243                                                                  
17.02439024390243                    17.999999999999993                                                                 
17.999999999999993                  19.024390243902424                                                                 
19.024390243902424                  20.048780487804862                                                                 
20.048780487804862                  30.0                                                               
30.0                                               50.0 |
