0.5299120274539715			 0.19787013835930622
1.5875231506700076			 3.9942395685804684
2.4644682608853548			 19.044558230744087
3.3912610760068262			 32.74073292297637
4.260319070704869			 24.27167311253951
5.1623440734284785			 14.11023123433926
6.16698669063442			 9.954515742455584
7.239379062715619			 7.828569288593542
8.4631019174202			 	 6.9701220176489755
9.318059565312124			 6.453828031375977
12.46578782172			     4.6779661016949206
17.007675626319696			 2.5593220338982974
25.420875420875433			 1.0490693739424728
39.849246231155746			 0.2876480541455208
