0.5135703780368228			 1.4670715764244449
1.5261852235174485			 21.084540799651386
2.525352253331883			 50.600623706286086
3.533484493590438			 56.850964157315616
4.5153168918182764			 34.675175672731235
5.515732242074295			 17.91375013618041
6.486216272651339			 11.897129316919049
7.508108408686498			 9.179478973744423
8.49697679485783			 7.985006536659782
9.485930293786543			 7.044340342085178
12.466358500256803			 5.016949152542395
17.513154140272775			 2.813559322033882
25			 				 1.3028764805414568
39.932998324958064			 0.37225042301184885
