-0.3954372623574187			 0.0
-0.19771863117870936		 0.0
-7.105427357601002e-15		 0.0
0.1977186311787058			 0.0
0.4030418250950589			 0.1459854014598676
0.593155893536121			 0.2189781021898014
0.8060836501900823			 0.43795620437954597
1.0038022813688237			 0.985401459854053
1.2091254752851697			 1.5328467153285033
1.3992395437262353			 2.1897810218978364
1.6045627376425777			 2.883211678832147
1.802281368821287			 4.05109489051096
1.9999999999999964			 5.802919708029229
2.1901140684410514			 7.372262773722639
2.403041825095052			 9.452554744525578
2.593155893536114			 11.897810218978144
2.798479087452467			 13.175182481751833
3.0038022813688166			 13.941605839416084
3.2319391634981045			 13.24817518248176
3.4220532319391666			 11.60583941605838
3.604562737642585			 9.087591240875952
3.8098859315589273			 4.635036496350416
4.00760456273764			 0.9124087591241548
4.182509505703418			 0.0
4.410646387832699			 0.0
