-0.3954372623574187			 0.0
-0.20532319391635667		 0.0
0.0			 				 0.0
0.20532319391634601			 0.0
0.4030418250950554			 0.18248175182483806
0.6083650190114014			 0.0
0.8060836501901143			 0.6204379562044124
1.003802281368813			 0.1459854014598747
1.193916349809875			 0.10948905109493268
1.3916349809885915			 0.6204379562044053
1.5969581749049446			 2.1167883211679026
1.7946768060836504			 5.182481751824838
2			 				 1.313868613138716
2.197718631178706			 4.489051094890534
2.403041825095059			 2.7007299270073375
2.608365019011405			 10.291970802919735
2.8060836501901143			 10.255474452554772
2.99619771863118			 6.824817518248217
3.201520912547526			 5.145985401459903
3.414448669201523			 4.37956204379563
3.589353612167301			 2.8102189781022417
3.8098859315589344			 1.3503649635037007
4			 				 0.0
4.197718631178709			 0.0
4.3802281368821205			 0.0
