-0.4030418250950589			 0.0
-0.20532319391635667		 0.0
-7.105427357601002e-15		 0.0
0.20532319391634246			 0.0
0.38783269961976785			 0.07299270072994801
0.593155893536121			 0.18248175182484516
0.8060836501901143			 0.40145985401461814
0.9961977186311692			 0.9489051094890613
1.1863117870722384			 1.5328467153285033
1.391634980988588			 2.226277372262814
1.596958174904934			 3.2481751824817877
1.7870722433460102			 4.489051094890549
2.0076045627376438			 6.240875912408768
2.1977186311787094			 7.554744525547505
2.410646387832699			 9.014598540146046
2.6083650190114085			 9.890510948905153
2.8136882129277616			 8.759124087591267
3.026615969581748			 8.175182481751861
3.2091254752851768			 7.77372262773725
3.406844106463879			 6.788321167883261
3.604562737642585			 5.291970802919714
3.802281368821294			 2.6277372262774037
4.0000000000000036			 0.583941605839442
4.197718631178699			 0.0
4.403041825095055			 0.0
