-0.4030418250950625			 0.0
-0.20532319391635667		 0.0
-7.105427357601002e-15		 0.0
0.20532319391634246			 0.0
0.4030418250950554			 1.0218978102190093
0.5931558935361174			 0.10948905109489004
0.8060836501901143			 2.0072992700730126
1.0114068441064639			 1.0218978102190164
1.2015209125475224			 1.0583941605839797
1.3992395437262353			 2.0437956204379972
1.596958174904941			 4.051094890510996
1.8022813688212977			 8.029197080291993
2			 				 3.0656934306569497
2.2053231939163496			 7.007299270073041
2.403041825095059			 5.036496350364963
2.5931558935361245			 14.014598540146032
2.8060836501901143			 14.05109489051096
3.0038022813688237			 10.000000000000021
3.2091254752851697			 7.992700729927044
3.4068441064638755			 6.9708029197080705
3.596958174904941			 5.036496350364999
3.802281368821294			 3.0656934306569497
4			 				 0.0
4.197718631178702			 0.0
4.395437262357415			 0.0
