-0.41064638783270624			 0.0
-0.21292775665400043			 0.0
0.015209125475280416			 0.0
0.18250950570341828				 0.0
0.4030418250950554				 2.043795620437976
0.6083650190114014				 0.0
0.8060836501901143				 3.4306569343065973
1.0038022813688237				 2.0072992700730197
1.1939163498098893				 2.0072992700730268
1.3840304182509549				 3.4671532846715607
1.6045627376425813				 6.021897810219002
1.7946768060836504				 10.839416058394178
2				 				 4.708029197080322
2.1977186311787094				 9.744525547445292
2.403041825095052				 7.262773722627777
2.6007604562737683				 17.700729927007316
2.813688212927758				 17.737226277372287
3.0114068441064603				 13.13868613138689
3.209125475285159				 10.839416058394185
3.4068441064638755				 9.562043795620468
3.5969581749049446				 7.226277372262807
3.802281368821294				 4.67153284671538
4.01520912547528				 0.0
4.20532319391635				 0.0
4.387832699619768				 0.0
