1.0211267605633907                    6.969288656124473
3.028169014084554                    15.925980068134425
5.000000000000028                    19.503546550058466
7.007042253521149                    21.492728936797675
8.978873239436638                    14.564880256266857
10.950704225352112                    12.582879951187273
12.957746478873247                    11.57567244622975
14.96478873239434                    11.109981186759573
17.00704225352112                    9.092006915137059
18.97887323943661                    6.568490364570131
21.93661971830987                    3.3247317842070885
