1.1267605633803015                       3.251067778512237
2.9929577464788792                       3.8320536940051966
5.000000000000043                       2.102824528397811
7.077464788732428                       1.3845528041897666
9.01408450704227                       1.0631387603600047
11.02112676056339                       0.814053999084777
12.957746478873261                       0.6731453704174655
14.929577464788736                       0.4600981339299466
17.007042253521135                       0.4638480703717107
18.97887323943661                       0.3230029999491819
21.936619718309856                       0.3283418925103305
