0.954198473282446                 5.200720330204462
3.117048346055981                 13.160209724457761
5.216284987277348                 16.359623260928462
7.251908396946561                 18.243637348802373
9.28753180661576                 11.860428054630358
11.386768447837142                 9.986772697572874
13.486005089058509                 9.17783550335464
15.521628498727722                 8.681891344881993
17.748091603053425                 6.933815678337506
19.72010178117047                 4.684058710098974
22.90076335877862                 2.4373296785606158
