1.0178117048345996                           8.833447544980796
3.117048346055981                           18.859583419656094
5.15267175572518                           22.62251191254044
7.188295165394408                           24.819678401249426
9.28753180661576                           17.24664934899362
11.45038167938931                           14.99737047602352
13.42239185750634                           13.937592630958267
15.521628498727722                           13.316546877241077
17.684478371501257                           11.129898484438005
19.72010178117047                           8.37925703995284
22.90076335877862                           4.003091682735985
