-0.3926940639269443                        0.0
-0.20096542726679623                     0.17142857142856371
-0.009219395520768003                      0.2857142857142776
0.20061752554903123                        0.9714285714285751
0.4102109154163891                        2.4571428571428555
0.591885192433141                        5.657142857142873
0.7909197651663398                        11.82857142857145
0.998964992389654                        18.400000000000006
1.2177081974342254                        19.82857142857145
1.39245923026745                        15.771428571428572
1.5949554250924098                        10.571428571428584
1.8059752120026094                        7.371428571428595
2.007288540987167                        6.0571428571428925
2.1992433137638603                        5.485714285714295
2.4000695803435566                        5.771428571428544
2.5918677973472466                        5.714285714285722
2.8106457925635997                        7.028571428571453
2.992424440095677                        9.885714285714315
3.1931463361600425                        10.51428571428572
3.4122548380082645                        10.742857142857133
3.60462709284627                        8.800000000000011
3.806827571211139                        4.571428571428584
3.9997390737116785                        0.8571428571428328
4.200878451837356                        0.0
4.401791693846496                        0.0
