-0.410906718851928                               0
-0.19179821700369715                0.057142857142864045
-0.009202000434873625                0.22857142857142776
0.2006349206349185                               0.9142857142856968
0.3919460752337436                               2.4571428571428555
0.6102891933028936                               5.200000000000003
0.8276755816481849                               11.085714285714275
1.03570341378561                               17.714285714285708
1.208627962600568                               19.65714285714285
1.4012263535551224                               16.97142857142856
1.5852663622526695                               12.399999999999991
1.805435964340072                               9.142857142857139
2.0068188736681893                               7.6000000000000085
2.1986518808436575                               7.428571428571431
2.3535899108501876                               8.45714285714287
2.6362078712763672                               10.05714285714285
2.83633833442053                               12.628571428571448
2.999886931941729                               15.37142857142858
3.2366166557947427                               17.714285714285722
3.4007566862361447                               18.514285714285734
3.584361817786485                               15.371428571428567
3.8239443357251606                               8.342857142857156
4.008627962600572                               1.6571428571428584
4.210045662100457                               0
4.401843879104154                               0
