-0.38356164383561975	        0.0
-0.19176342683192082	        0.0
-0.009149815177215359	    0.057142857142864045
0.2007740813220238		        0.45714285714288394
0.40166992824527625		    0.5142857142857054
0.6105327245053278	         4.3999999999999915
0.7991824309632527	         14.685714285714283
1.0006175255490373	         12.97142857142856
1.2023135464231363	         10.400000000000034
1.3938508371385065	         11.200000000000003
1.5947814742335336	         11.142857142857167
1.7974864100891512	         5.257142857142867
2.0174124809741247	         2.8000000000000114
2.2175603392041747	         5.314285714285731
2.4006958034355304	         3.7142857142857224
2.602148293107197	         1.9428571428571644
2.803583387692976	         0.22857142857144197
3.0212133072407052	         5.314285714285731
3.2211176342683228	         8.628571428571448
3.3852924548814958	         9.314285714285731
3.587214611872147	         6.000000000000014
3.7891019786910203	         2.8000000000000114
3.990780604479239	         0.2857142857142918
4.210045662100461	         0.0
4.410976299195481	         0.0
