-0.40547945205479463                     0.0
-0.18630136986301382                     0.0
-0.010958904109588996                     0.0
0.20821917808219137                     5.815602836879407
0.4054794520547942                     5.815602836879407
0.6136986301369864                     15.60283687943263
0.8109589041095884                     27.94326241134752
1.0082191780821916                     42.12765957446808
1.216438356164383                     52.7659574468085
1.4246575342465753                     43.12056737588651
1.6109589041095895                     23.262411347517713
1.8082191780821915                     28.936170212765944
1.9945205479452048                     14.326241134751797
2.202739726027398                     14.32624113475174
2.4109589041095885                     8.36879432624113
2.6082191780821904                     17.730496453900713
2.805479452054794                     19.858156028368796
3.0136986301369864                     22.127659574468055
3.2109589041095883                     30.070921985815602
3.408219178082192                     39.85815602836877
3.6164383561643825                     28.936170212765944
3.813698630136986                     16.595744680851055
4.010958904109588                     3.54609929078012
4.197260273972603                     0.0
4.394520547945206                     0.0
