-0.38356164383561664	         0.0
-0.18630136986301382	         0.0
-0.01095890410958899	         0.0
0.23013698630136936	    	   0.0
0.4054794520547942	          -0.14184397163120366
0.602739726027397	         	 0.7092198581560183
0.7780821917808214	         	 1.276595744680833
0.9753424657534246	         	 4.1134751773049345
1.1945205479452055	         	 2.1276595744680833
1.4356164383561638	         	 1.5602836879432402
1.6328767123287666	         	 0.14184397163120366
1.8082191780821915	         	 0.425531914893611
2.0054794520547943	         	 0.7092198581560183
2.224657534246575	         	 0.425531914893611
2.4109589041095885	         	 0.425531914893611
2.5863013698630133	         	 0.425531914893611
2.805479452054794	         	 0.5673758865248146
3.002739726027397	         	 0.5673758865248146
3.2109589041095883	         	 0.425531914893611
3.408219178082192	         	 0.2836879432624073
3.605479452054795	         	 0.2836879432624073
3.8465753424657527	         	 0.0
3.9780821917808207	         	 0.0
4.241095890410959	         	 0.0
4.438356164383562	         	 0.0
