-0.3945205479452052			 0
-0.21917808219178037		 0.2836879432624073
0			 				 0.851063829787222
0.2082191780821918			 1.9858156028368796
0.4164383561643832			 5.1063829787233885
0.6136986301369864			 10.921985815602824
0.8109589041095893			 20.42553191489361
1.0082191780821916			 34.184397163120565
1.2164383561643834			 40
1.4246575342465757			 34.32624113475177
1.6109589041095886			 23.404255319148916
1.8082191780821915			 16.312056737588648
2.0054794520547943			 13.19148936170211
2.202739726027397			 12.340425531914889
2.4109589041095885			 12.340425531914889
2.6082191780821913			 12.7659574468085
2.8164383561643835			 15.886524822695009
2.9917808219178084			 21.56028368794324
3.2219178082191777			 23.404255319148916
3.43013698630137			 23.829787234042527
3.605479452054794			 20.70921985815602
3.8027397260273967			 11.91489361702125
4.021917808219177			 2.695035460992898
4.197260273972603			 0.0
4.394520547945206			 0.0
