-0.3861566484517258 	 0.0
-0.19489981785063648 	 0.0
0.005464480874318056 	 0.0
0.2058287795992726 		 0.0
0.40619307832422535 	 0.16548463356973286
0.5974499089253253 		 0.22458628841606298
0.8160291438980032 		 0.8156028368794352
1.0163934426229577 		 1.406619385342779
1.207650273224047 		 2.7068557919621554
1.4080145719490051 		 4.06619385342789
1.6083788706739632 		 5.5437352245863
1.799635701275049 		 8.026004728132364
2.00910746812386 		 10.508274231678456
2.2003642987249545 		 14.231678486997595
2.400728597449911 		 17.8368794326241
2.6102003642987253 		 19.550827423167817
2.810564663023687 		 18.13238770685578
3.029143897996354 		 16.12293144208037
3.2021857923497272 		 15.591016548463344
3.4025500910746906 		 12.813238770685572
3.602914389799647 		 9.917257683215126
3.7941712204007327 		 5.425531914893568
3.9854280510018256 		 1.05200945626477
4.1948998178506365 		 0.0
4.395264116575591 		 0.0
