 0.5                                0.0
1.5230998509687197                 6.015081610252054
2.524590163934434                 15.965446156866633
3.5260804769001624                 43.92778675138548
4.506706408345735                 36.05807758551458
5.508196721311478                 18.990478060273034
6.488822652757094                 11.983044343503863
7.511177347242935                 12.831326913981357
8.512667660208663                 10.997260322871512
9.514157973174378                 2.9356488215818928
10.494783904620007                 8.095879775471502
11.496274217585722                 7.986364082565231
12.9985096870343                 4.8999348545829235
