0.45901639344263856                 0.5685677824679232
1.5230998509687197                 4.769572628216096
2.524590163934434                 25.546284480219953
3.5052160953800353                 42.10771303889985
4.5067064083457495                 30.69280812443681
5.487332339791379                 17.457829497488135
6.488822652757108                 12.17466110997077
7.532041728763048                 9.573556315089732
8.491803278688522                 8.314911161284101
9.53502235469449                 7.629974031073587
10.536512667660233                 6.658182889065543
11.475409836065595                 6.07048198684609
12.998509687034314                 5.283168387517151
