0.5424739195231041                                         1.3338925725301607
1.397913561848                                                              22.591645323362286
2.5871833084947724                                         56.39572717456299
3.567809239940388                                         64.43020962545847
4.548435171385989                                         39.50660824401876
5.508196721311478                                         20.427603808776013
6.5931445603577                                                              13.41874224724927
7.302533532041764                                         10.247356256191168
8.387481371087958                                         8.891189305442893
9.597615499254857                                         8.108159240386712
10.515648286140134                                         6.75427684125053
11.558867362146074                                         6.260956477507136
12.9985096870343                                         5.091551621050101
