0.45901639344263856                 0.0
1.5053763440860877                     8.38450576499551
2.4989247311829104                     19.940999019118024
3.492473118279719                     50.36151981196696
4.516129032258291                     41.81444672700033
5.509677419355114                     23.353728277164066
6.47311827957023                     15.495715581218931
7.526881720430467                     16.72459422945245
8.52043010752729                     14.236337053282313
9.513978494624112                     4.72570466196585
10.53763440860267                     10.911850165639507
11.501075268817758                     10.764680843188486
13.006451612903845                     6.4813724945866795
