0.45901639344263856                            0.0
1.5354838709678091                             3.5649325412248203
2.4989247311829246                             12.230155645624066
3.5225806451614403                             37.41802231969367
4.516129032258263                             30.110488035089787
5.4795698924733784                             14.679325597320116
6.473118279570201                             8.611033997742169
7.496774193548774                             9.427127866304005
8.490322580645568                             7.7650324801510635
9.513978494624112                             1.2833638702274612
10.477419354839213                             5.267003497862461
11.501075268817758                             5.2569355764070025
13.006451612903845                             3.5898062295264026
