0.5673773664110414	 0.0024523862204351597
0.5673773664110414	 0.0022990528688912686
0.5715891429215002	 0.0024605796056321617
0.5715891429215002	 0.002298272546491554
0.575800919431959	 0.0024679926684294485
0.575800919431959	 0.002298272546491554
0.5800126959424178	 0.0024750155700268787
0.5800126959424178	 0.0022990528688912686
0.5842244724528766	 0.002482038471624309
0.5842244724528766	 0.0023006135136906976
0.5884362489633354	 0.0024914023404208827
0.5884362489633354	 0.0023006135136906976
0.5926480254737941	 0.0024980350808184557
0.5926480254737941	 0.0023017839972902694
0.5968598019842529	 0.002507398949615029
0.5968598019842529	 0.0023037348032895555
0.6010715784947117	 0.002513641528812745
0.6010715784947117	 0.0023056856092888416
0.6052833550051705	 0.0025222250752096036
0.6052833550051705	 0.002308416737687842
0.6094951315156293	 0.002530028299206748
0.6094951315156293	 0.0023111478660868424
0.6137069080260881	 0.00253822168440375
0.6137069080260881	 0.002315439639285272
0.6179186845365469	 0.002546415069600752
0.6179186845365469	 0.0023189510900839872
0.6221304610470056	 0.002554608454797754
0.6221304610470056	 0.002323633024482274
0.6263422375574645	 0.002561631356395184
0.6263422375574645	 0.002329095281280275
0.6305540140679233	 0.0025698247415921857
0.6305540140679233	 0.0023333870544787047
0.6347657905783821	 0.0025780181267891873
0.6347657905783821	 0.0023396296336764206
0.6389775670888409	 0.002585821350786332
0.6389775670888409	 0.002347042696473708
0.6431893435992997	 0.0025932344135836194
0.6431893435992997	 0.002354455759270995
0.6474011201097585	 0.0026002573151810496
0.6474011201097585	 0.002362649144467997
0.6516128966202173	 0.002609231022777766
0.6516128966202173	 0.002371232690864856
0.655824673130676	 0.0026139129571760527
0.655824673130676	 0.002381767043261001
0.6600364496411348	 0.002620155536373768
0.6600364496411348	 0.0023911309120575744
0.6642482261515936	 0.0026260079543716265
0.6642482261515936	 0.002403616070453006
0.6684600026620524	 0.0026310800499697706
0.6684600026620524	 0.002417271712448009
0.6726717791725112	 0.0026349816619683428
0.6726717791725112	 0.0024297568708434403
0.67688355568297	 0.0026377127903673436
0.67688355568297	 0.0024469239636371585
0.6810953321934288	 0.0026377127903673436
0.6810953321934288	 0.00246643202363002
0.6853071087038877	 0.002636932467967629
0.6853071087038877	 0.0024867204060225957
0.6895188852143465	 0.0026302997275700563
0.6896358790063036	 0.0025068787346818862
0.6929117051811048	 0.0025396522754698933
0.6937306617248052	 0.0026104015063773377
0.6952850078179508	 0.0025808607298167187
