  0.22984884706593015        44.667583141421296     
  0.26433581791313010        35.208859000135028     
  0.30033023529686353        33.811448445363503     
  0.33760185778061191        38.177115056089484     
  0.37591227417381351        45.508164322645634     
  0.41501642854987963        53.123931821365559     
  0.45466418776784517        61.769861520795665     
  0.49460194147086622        64.753461365141234     
  0.53457422432703106        64.870394641671453     
  0.57432535013568198        60.844358900089780     
  0.61360104734654375        53.499840291201629     
  0.65215008552991671        45.013360077792605     
  0.68972588239407728        37.557335826054363     
  0.72608808107045608        33.737672972891424     
  0.76100408757735372        36.908801557982549     
  
  
