  0.22984884706593015        2.2000000000000001E-003   176.93447340060655     
  0.22984884706593015        2.2166666666666667E-003   173.24980360873505     
  0.22984884706593015        2.2333333333333333E-003   169.68530228344216     
  0.22984884706593015        2.2500000000000003E-003   166.24129430314241     
  0.22984884706593015        2.2666666666666668E-003   162.91758366591341     
  0.22984884706593015        2.2833333333333334E-003   159.71446966444341     
  0.22984884706593015        2.3000000000000000E-003   156.63220064011230     
  0.22984884706593015        2.3166666666666670E-003   153.67098195986540     
  0.22984884706593015        2.3333333333333335E-003   150.83124527016963     
  0.22984884706593015        2.3500000000000001E-003   148.11354771651935     
  0.22984884706593015        2.3666666666666667E-003   145.51821922858758     
  0.22984884706593015        2.3833333333333337E-003   143.04601175023208     
  0.22984884706593015        2.4000000000000002E-003   140.69742905099349     
  0.22984884706593015        2.4166666666666668E-003   138.47337195914776     
  0.22984884706593015        2.4333333333333334E-003   136.37449443476714     
  0.22984884706593015        2.4499999999999999E-003   134.40168284212760     
  0.22984884706593015        2.4666666666666669E-003   132.55593753456108     
  0.22984884706593015        2.4833333333333335E-003   130.83807948327518     
  0.22984884706593015        2.5000000000000001E-003   129.24923325532507     
  0.22984884706593015        2.5166666666666666E-003   127.79056564352595     
  0.22984884706593015        2.5333333333333336E-003   126.46310293452534     
  0.22984884706593015        2.5500000000000002E-003   125.26801242304163     
  0.22984884706593015        2.5666666666666667E-003   124.20663501274151     
  0.22984884706593015        2.5833333333333333E-003   123.28014636025917     
  0.22984884706593015        2.6000000000000003E-003   122.48993140975423     
  0.22984884706593015        2.6166666666666669E-003   121.83727374969769     
  0.22984884706593015        2.6333333333333334E-003   121.32352495370972     
  0.22984884706593015        2.6500000000000000E-003   120.95014194725898     
  0.22984884706593015        2.6666666666666670E-003   120.71844560468078     
  0.22984884706593015        2.6833333333333336E-003   120.62997487363627     
  
  0.24402083656870999        2.2000000000000001E-003   157.16642098843278     
  0.24402083656870999        2.2166666666666667E-003   153.61806157501883     
  0.24402083656870999        2.2333333333333333E-003   150.19072076693018     
  0.24402083656870999        2.2500000000000003E-003   146.88464858824213     
  0.24402083656870999        2.2666666666666668E-003   143.69962241766368     
  0.24402083656870999        2.2833333333333334E-003   140.63591151525711     
  0.24402083656870999        2.3000000000000000E-003   137.69373805513553     
  0.24402083656870999        2.3166666666666670E-003   134.87331515451672     
  0.24402083656870999        2.3333333333333335E-003   132.17507341418857     
  0.24402083656870999        2.3500000000000001E-003   129.59957483616009     
  0.24402083656870999        2.3666666666666667E-003   127.14720284467751     
  0.24402083656870999        2.3833333333333337E-003   124.81872484186084     
  0.24402083656870999        2.4000000000000002E-003   122.61472148285200     
  0.24402083656870999        2.4166666666666668E-003   120.53613428276930     
  0.24402083656870999        2.4333333333333334E-003   118.58370303999635     
  0.24402083656870999        2.4499999999999999E-003   116.75840632341824     
  0.24402083656870999        2.4666666666666669E-003   115.06131634689926     
  0.24402083656870999        2.4833333333333335E-003   113.49338282692054     
  0.24402083656870999        2.5000000000000001E-003   112.05583688257371     
  0.24402083656870999        2.5166666666666666E-003   110.74995801134629     
  0.24402083656870999        2.5333333333333336E-003   109.57692664454692     
  0.24402083656870999        2.5500000000000002E-003   108.53804891466382     
  0.24402083656870999        2.5666666666666667E-003   107.63480734901417     
  0.24402083656870999        2.5833333333333333E-003   106.86854903101656     
  0.24402083656870999        2.6000000000000003E-003   106.24081764759467     
  0.24402083656870999        2.6166666666666669E-003   105.75308044057384     
  0.24402083656870999        2.6333333333333334E-003   105.40687426649546     
  0.24402083656870999        2.6500000000000000E-003   105.20383960438498     
  0.24402083656870999        2.6666666666666670E-003   105.14549718513555     
  0.24402083656870999        2.6833333333333336E-003   105.23358633716542     
  
  0.25847722102986170        2.2000000000000001E-003   140.02977014017506     
  0.25847722102986170        2.2166666666666667E-003   136.63521924090196     
  0.25847722102986170        2.2333333333333333E-003   133.36218267696194     
  0.25847722102986170        2.2500000000000003E-003   130.21083444056387     
  0.25847722102986170        2.2666666666666668E-003   127.18092318729967     
  0.25847722102986170        2.2833333333333334E-003   124.27268577745160     
  0.25847722102986170        2.3000000000000000E-003   121.48631788620486     
  0.25847722102986170        2.3166666666666670E-003   118.82203790855758     
  0.25847722102986170        2.3333333333333335E-003   116.28027505482085     
  0.25847722102986170        2.3500000000000001E-003   113.86159636410285     
  0.25847722102986170        2.3666666666666667E-003   111.56643632425681     
  0.25847722102986170        2.3833333333333337E-003   109.39557971503379     
  0.25847722102986170        2.4000000000000002E-003   107.34968215385531     
  0.25847722102986170        2.4166666666666668E-003   105.42972744821679     
  0.25847722102986170        2.4333333333333334E-003   103.63654124792710     
  0.25847722102986170        2.4499999999999999E-003   101.97119352646074     
  0.25847722102986170        2.4666666666666669E-003   100.43483237742761     
  0.25847722102986170        2.4833333333333335E-003   99.028535424082904     
  0.25847722102986170        2.5000000000000001E-003   97.753641447819447     
  0.25847722102986170        2.5166666666666666E-003   96.611546489914645     
  0.25847722102986170        2.5333333333333336E-003   95.603584451591473     
  0.25847722102986170        2.5500000000000002E-003   94.731203183201558     
  0.25847722102986170        2.5666666666666667E-003   93.996029729209340     
  0.25847722102986170        2.5833333333333333E-003   93.399584719635953     
  0.25847722102986170        2.6000000000000003E-003   92.943573507709885     
  0.25847722102986170        2.6166666666666669E-003   92.629649921991899     
  0.25847722102986170        2.6333333333333334E-003   92.459538750010495     
  0.25847722102986170        2.6500000000000000E-003   92.435067122052573     
  0.25847722102986170        2.6666666666666670E-003   92.557960893356949     
  0.25847722102986170        2.6833333333333336E-003   92.830161023450458     
  
  0.27320193928721137        2.2000000000000001E-003   125.37936912092225     
  0.27320193928721137        2.2166666666666667E-003   122.15288259225622     
  0.27320193928721137        2.2333333333333333E-003   119.04808664397443     
  0.27320193928721137        2.2500000000000003E-003   116.06507888226051     
  0.27320193928721137        2.2666666666666668E-003   113.20357761475142     
  0.27320193928721137        2.2833333333333334E-003   110.46378544860298     
  0.27320193928721137        2.3000000000000000E-003   107.84587151400851     
  0.27320193928721137        2.3166666666666670E-003   105.35005718131546     
  0.27320193928721137        2.3333333333333335E-003   102.97677007937999     
  0.27320193928721137        2.3500000000000001E-003   100.72658234821496     
  0.27320193928721137        2.3666666666666667E-003   98.599976896886218     
  0.27320193928721137        2.3833333333333337E-003   96.597757549500017     
  0.27320193928721137        2.4000000000000002E-003   94.720652424947218     
  0.27320193928721137        2.4166666666666668E-003   92.969688746897376     
  0.27320193928721137        2.4333333333333334E-003   91.345777308438855     
  0.27320193928721137        2.4499999999999999E-003   89.850077950771691     
