  0.35000003421175957        2.2000000000000001E-003   79.832288467296394     
  0.35000003421175957        2.2166666666666667E-003   77.565600710198453     
  0.35000003421175957        2.2333333333333333E-003   75.410755194403507     
  0.35000003421175957        2.2500000000000003E-003   73.367778334457597     
  0.35000003421175957        2.2666666666666668E-003   71.436833527589272     
  0.35000003421175957        2.2833333333333334E-003   69.618218184686270     
  0.35000003421175957        2.3000000000000000E-003   67.912368374170669     
  0.35000003421175957        2.3166666666666670E-003   66.319855547207766     
  0.35000003421175957        2.3333333333333335E-003   64.841388618840313     
  0.35000003421175957        2.3500000000000001E-003   63.477806123144838     
  0.35000003421175957        2.3666666666666667E-003   62.230083569002218     
  0.35000003421175957        2.3833333333333337E-003   61.099322472297679     
  0.35000003421175957        2.4000000000000002E-003   60.086754351135681     
  0.35000003421175957        2.4166666666666668E-003   59.193735283820473     
  0.35000003421175957        2.4333333333333334E-003   58.421740349826621     
  0.35000003421175957        2.4499999999999999E-003   57.772365530883306     
  0.35000003421175957        2.4666666666666669E-003   57.247318420129773     
  0.35000003421175957        2.4833333333333335E-003   56.848417897642932     
  0.35000003421175957        2.5000000000000001E-003   56.577587597784216     
  0.35000003421175957        2.5166666666666666E-003   56.436851970832976     
  0.35000003421175957        2.5333333333333336E-003   56.428331386102350     
  0.35000003421175957        2.5500000000000002E-003   56.554235743103121     
  0.35000003421175957        2.5666666666666667E-003   56.816861055088722     
  0.35000003421175957        2.5833333333333333E-003   57.218581337183743     
  0.35000003421175957        2.6000000000000003E-003   57.761842727084066     
  0.35000003421175957        2.6166666666666669E-003   58.449160748774176     
  0.35000003421175957        2.6333333333333334E-003   59.283107522560698     
  0.35000003421175957        2.6500000000000000E-003   60.266312536431869     
  0.35000003421175957        2.6666666666666670E-003   61.401448512061549     
  0.35000003421175957        2.6833333333333336E-003   62.691232370799000     
  
  0.35971892097726316        2.2000000000000001E-003   77.565666717442099     
  0.35971892097726316        2.2166666666666667E-003   75.400697733580259     
  0.35971892097726316        2.2333333333333333E-003   73.347515720159677     
  0.35971892097726316        2.2500000000000003E-003   71.406131708609450     
  0.35971892097726316        2.2666666666666668E-003   69.576698764923918     
  0.35971892097726316        2.2833333333333334E-003   67.859509043619624     
  0.35971892097726316        2.3000000000000000E-003   66.254998605233141     
  0.35971892097726316        2.3166666666666670E-003   64.763743628867900     
  0.35971892097726316        2.3333333333333335E-003   63.386463036198336     
  0.35971892097726316        2.3500000000000001E-003   62.124010418379008     
  0.35971892097726316        2.3666666666666667E-003   60.977380957381641     
  0.35971892097726316        2.3833333333333337E-003   59.947701042689260     
  0.35971892097726316        2.4000000000000002E-003   59.036231723291309     
  0.35971892097726316        2.4166666666666668E-003   58.244363244675988     
  0.35971892097726316        2.4333333333333334E-003   57.573609773818916     
  0.35971892097726316        2.4499999999999999E-003   57.025610556369429     
  0.35971892097726316        2.4666666666666669E-003   56.602121125369848     
  0.35971892097726316        2.4833333333333335E-003   56.305012482298395     
  0.35971892097726316        2.5000000000000001E-003   56.136264668436553     
  0.35971892097726316        2.5166666666666666E-003   56.097962492710352     
  0.35971892097726316        2.5333333333333336E-003   56.192290575114612     
  0.35971892097726316        2.5500000000000002E-003   56.421526958910086     
  0.35971892097726316        2.5666666666666667E-003   56.788039312353945     
  0.35971892097726316        2.5833333333333333E-003   57.294276693304582     
  0.35971892097726316        2.6000000000000003E-003   57.942763839380873     
  0.35971892097726316        2.6166666666666669E-003   58.736097538792578     
  0.35971892097726316        2.6333333333333334E-003   59.676934656166438     
  0.35971892097726316        2.6500000000000000E-003   60.767991566618413     
  0.35971892097726316        2.6666666666666670E-003   62.012031180247106     
  0.35971892097726316        2.6833333333333336E-003   63.411862165260530     
  
  0.36949568734452415        2.2000000000000001E-003   75.678984349671310     
  0.36949568734452415        2.2166666666666667E-003   73.612350654978457     
  0.36949568734452415        2.2333333333333333E-003   71.657420330611387     
  0.36949568734452415        2.2500000000000003E-003   69.814189625142774     
  0.36949568734452415        2.2666666666666668E-003   68.082801632963353     
  0.36949568734452415        2.2833333333333334E-003   66.463543379069364     
  0.36949568734452415        2.3000000000000000E-003   64.956850789935686     
  0.36949568734452415        2.3166666666666670E-003   63.563304438497141     
  0.36949568734452415        2.3333333333333335E-003   62.283632654971569     
  0.36949568734452415        2.3500000000000001E-003   61.118703262546987     
  0.36949568734452415        2.3666666666666667E-003   60.069530073621834     
  0.36949568734452415        2.3833333333333337E-003   59.137263071042426     
  0.36949568734452415        2.4000000000000002E-003   58.323191323632329     
  0.36949568734452415        2.4166666666666668E-003   57.628737529439334     
  0.36949568734452415        2.4333333333333334E-003   57.055452991035324     
  0.36949568734452415        2.4499999999999999E-003   56.605018081947826     
  0.36949568734452415        2.4666666666666669E-003   56.279233908038179     
  0.36949568734452415        2.4833333333333335E-003   56.080021037761334     
  0.36949568734452415        2.5000000000000001E-003   56.009413172081025     
  0.36949568734452415        2.5166666666666666E-003   56.069552540442274     
  0.36949568734452415        2.5333333333333336E-003   56.262684895420264     
  0.36949568734452415        2.5500000000000002E-003   56.591153139503959     
  0.36949568734452415        2.5666666666666667E-003   57.057393129006286     
  0.36949568734452415        2.5833333333333333E-003   57.663925362760189     
  0.36949568734452415        2.6000000000000003E-003   58.413349405928884     
  0.36949568734452415        2.6166666666666669E-003   59.308339420871484     
  0.36949568734452415        2.6333333333333334E-003   60.351632963999407     
  0.36949568734452415        2.6500000000000000E-003   61.546029158944734     
  0.36949568734452415        2.6666666666666670E-003   62.894376805691344     
  0.36949568734452415        2.6833333333333336E-003   64.399571966714021     
  
  0.37932629944562707        2.2000000000000001E-003   74.128929703285749     
  0.37932629944562707        2.2166666666666667E-003   72.156526822228784     
  0.37932629944562707        2.2333333333333333E-003   70.295721741449185     
  0.37932629944562707        2.2500000000000003E-003   68.546496618865902     
  0.37932629944562707        2.2666666666666668E-003   66.908985006569921     
  0.37932629944562707        2.2833333333333334E-003   65.383468973790940     
  0.37932629944562707        2.3000000000000000E-003   63.970384210377460     
  0.37932629944562707        2.3166666666666670E-003   62.670315351633604     
  0.37932629944562707        2.3333333333333335E-003   61.483999517542138     
  0.37932629944562707        2.3500000000000001E-003   60.412317894791606     
  0.37932629944562707        2.3666666666666667E-003   59.456301820074728     
  0.37932629944562707        2.3833333333333337E-003   58.617123502046411     
  0.37932629944562707        2.4000000000000002E-003   57.896098410857803     
  0.37932629944562707        2.4166666666666668E-003   57.294679854111067     
  0.37932629944562707        2.4333333333333334E-003   56.814454167331689     
  0.37932629944562707        2.4499999999999999E-003   56.457140546843597     
  0.37932629944562707        2.4666666666666669E-003   56.224583114033166     
  0.37932629944562707        2.4833333333333335E-003   56.118749240753999     
  0.37932629944562707        2.5000000000000001E-003   56.141723311747455     
  0.37932629944562707        2.5166666666666666E-003   56.295701792435011     
  0.37932629944562707        2.5333333333333336E-003   56.582988185646215     
  0.37932629944562707        2.5500000000000002E-003   57.005986686201609     
  0.37932629944562707        2.5666666666666667E-003   57.567197573277042     
  0.37932629944562707        2.5833333333333333E-003   58.269208870659000     
  0.37932629944562707        2.6000000000000003E-003   59.114690867721905     
  0.37932629944562707        2.6166666666666669E-003   60.106390867464803     
  0.37932629944562707        2.6333333333333334E-003   61.247122705432943     
  0.37932629944562707        2.6500000000000000E-003   62.539763744621744     
  0.37932629944562707        2.6666666666666670E-003   63.987243989569691     
  0.37932629944562707        2.6833333333333336E-003   65.592542150005187     
  
  0.38920670119604917        2.2000000000000001E-003   72.873727355071352     
  0.38920670119604917        2.2166666666666667E-003   70.990761710710288     
  0.38920670119604917        2.2333333333333333E-003   69.219272442083351     
