  0.28000000000000003        2.0999999999999999E-003   180.27786352229811     
  0.28000000000000003        2.1233333333333334E-003   170.91325991805502     
  0.28000000000000003        2.1466666666666665E-003   156.84660597459450     
  0.28000000000000003        2.1700000000000001E-003   143.12755750334682     
  0.28000000000000003        2.1933333333333332E-003   136.38215650448200     
  0.28000000000000003        2.2166666666666667E-003   123.77723707605220     
  0.28000000000000003        2.2399999999999998E-003   112.74851741128792     
  0.28000000000000003        2.2633333333333333E-003   108.49772501600981     
  0.28000000000000003        2.2866666666666664E-003   97.454271447930964     
  0.28000000000000003        2.3100000000000000E-003   89.080897391631865     
  0.28000000000000003        2.3333333333333331E-003   87.156853499305882     
  0.28000000000000003        2.3566666666666666E-003   77.833542352563555     
  0.28000000000000003        2.3799999999999997E-003   72.071234607693242     
  0.28000000000000003        2.4033333333333333E-003   72.295698514385464     
  0.28000000000000003        2.4266666666666664E-003   64.853081705055374     
  0.28000000000000003        2.4499999999999999E-003   61.664795097869209     
  0.28000000000000003        2.4733333333333335E-003   63.838581506504511     
  0.28000000000000003        2.4966666666666666E-003   58.449158567882854     
  0.28000000000000003        2.5200000000000001E-003   57.805856167197668     
  0.28000000000000003        2.5433333333333332E-003   61.739652837543105     
  0.28000000000000003        2.5666666666666667E-003   58.556273490194762     
  0.28000000000000003        2.5899999999999999E-003   60.423276041256507     
  0.28000000000000003        2.6133333333333334E-003   65.947880041993329     
  0.28000000000000003        2.6366666666666665E-003   65.095299252800828     
  0.28000000000000003        2.6600000000000000E-003   69.435188168196945     
  0.28000000000000003        2.6833333333333331E-003   76.403123527163430     
  0.28000000000000003        2.7066666666666667E-003   77.974969206739885     
  0.28000000000000003        2.7299999999999998E-003   84.728821096521500     
  0.28000000000000003        2.7533333333333333E-003   93.039167448927842     
  0.28000000000000003        2.7766666666666669E-003   97.081911531912070     
  
  0.29476986305037867        2.0999999999999999E-003   156.58171269457569     
  0.29476986305037867        2.1233333333333334E-003   148.47789619538821     
  0.29476986305037867        2.1466666666666665E-003   135.46055461228067     
  0.29476986305037867        2.1700000000000001E-003   122.79521410287688     
  0.29476986305037867        2.1933333333333332E-003   117.39467539224147     
  0.29476986305037867        2.2166666666666667E-003   105.86060711798484     
  0.29476986305037867        2.2399999999999998E-003   95.965798953719514     
  0.29476986305037867        2.2633333333333333E-003   93.132566266357372     
  0.29476986305037867        2.2866666666666664E-003   83.182234580880589     
  0.29476986305037867        2.3100000000000000E-003   76.014955028002177     
  0.29476986305037867        2.3333333333333331E-003   75.568046285180017     
  0.29476986305037867        2.3566666666666666E-003   67.364615057445533     
  0.29476986305037867        2.3799999999999997E-003   62.873253257828694     
  0.29476986305037867        2.4033333333333333E-003   64.621314823395736     
  0.29476986305037867        2.4266666666666664E-003   58.330615786144683     
  0.29476986305037867        2.4499999999999999E-003   56.472391646778185     
  0.29476986305037867        2.4733333333333335E-003   60.202557409338247     
  0.29476986305037867        2.4966666666666666E-003   56.003347655283989     
  0.29476986305037867        2.5200000000000001E-003   56.745003830541918     
